time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
839.0,0.02619971654238107,-0.051280363626874506,22,12.015669230412048,1.6940658945086007e-21,0,2.7575785025560333,2.759737852715685,2.8160590333833526,0.0,0.0,0,-0.0017130874258921365,0.0,0.0,0.4862715597934947,0.48626790524301194,0.48627521434397747,0.48626790524301194,0.48627521434397747,0.1951715106867078,0.0,11.854468497534162,0.1951715106867078,0,0.7660437686006105,-0.24362568833201514,-0.03648905379332197,1.2798555606109066,-0.19234062866886337,0.0
840.0,0.019719500885289065,-0.03447373013589416,22,12.015058751247558,1.6940658945086007e-21,0,2.7528243079689925,2.750075898354811,2.806199896280419,0.0,0.0,0,-0.0006301819357507593,0.0,0.0,0.48627171937818703,0.48626806176590603,0.48627537699046797,0.48626806176590603,0.48627537699046797,0.19984433036963883,0.0,11.854468497534162,0.19984433036963883,1,0.7654332894361211,-0.248379882919056,-0.0354061483031806,1.2798555606109066,-0.20200258302973761,0.0
841.0,0.005302193511260711,-0.006702744163873962,21,12.02631623324147,1.6940658945086007e-21,0,2.759564791618222,2.763107575621042,2.819497526143921,0.0,0.0,0,-0.00023179413378711088,0.0,0.0,0.486271778053021,0.4862681193142832,0.48627543679175883,0.4862681193142832,0.48627543679175883,0.19984433036963883,0.0,11.854468497534162,0.19984433036963883,0,0.7766907714300331,-0.24163939926982625,-0.03500776050121695,1.2798555606109066,-0.18897090576350628,0.0
842.0,0.01840710398697265,-0.0364932666321405,22,12.013909875852779,1.6940658945086007e-21,0,2.7584643060450005,2.758079851059054,2.8143671949582174,0.0,0.0,0,-8.527220348620975e-05,0.0,0.0,0.4862717996503094,0.48626814049740413,0.48627545880321466,0.48626814049740413,0.48627545880321466,0.19984433036963883,0.0,11.854468497534162,0.19984433036963883,0,0.7642844140413416,-0.24273988484304798,-0.034861238570916046,1.2798555606109066,-0.19399863032549458,0.0
843.0,0.0001475641675652284,0.002854826937302121,21,12.041403368825314,1.6940658945086007e-21,0,2.7564989442655548,2.755025138428014,2.8112501412530757,0.0,0.0,0,-3.135874658856913e-05,0.0,0.0,0.4862718075876634,0.4862681482822718,0.486275466893055,0.4862681482822718,0.486275466893055,0.19984433036963883,0.0,11.854468497534162,0.19984433036963883,0,0.7917779070138771,-0.2447052466224937,-0.034807325114018406,1.2798555606109066,-0.1970533429565342,0.0
844.0,0.02298036876251519,-0.06070732852114641,22,12.009570420514002,1.6940658945086007e-21,0,2.762125467568058,2.7657582365829056,2.8222022822274555,0.0,0.0,0,-1.1538636124028454e-05,0.0,0.0,0.4862718092142956,0.4862681497778238,0.4862754686507673,0.4862681497778238,0.4862754686507673,0.21094114323116503,0.0,11.854468497534162,0.21094114323116503,1,0.7599449587025653,-0.23907872331999025,-0.03478750500355386,1.2798555606109066,-0.18632024480164278,0.0
845.0,0.03620257686954176,-0.08974559339943869,22,12.019914618119724,-0.001234312388639621,22,2.7425869492035058,2.7469515709086756,2.8030118070496672,0.0,-0.0003993457363128303,2,-0.0029312438065773267,0.0,0.0,0.4862719507311832,0.4862682896794014,0.48627561178296497,0.4862682896794014,0.48627561178296497,0.21094114323116503,0.0,11.854468497534162,0.21094114323116503,0,0.7702891563082872,-0.2586172416845427,-0.03770721017400716,1.2798555606109066,-0.20512691047587284,0.0
846.0,0.01848886794384441,-0.03139300530417785,22,12.016000991853609,0.0,0,2.75599859810988,2.763209743677327,2.81960177926258,0.0,0.0,0,-0.001080909333054559,0.0,0.0,0.4862722254801646,0.48626856069549224,0.486275890264837,0.48626856069549224,0.486275890264837,0.21094114323116503,0.0,11.854468497534162,0.21094114323116503,0,0.766375530042172,-0.24520559277816867,-0.035856875700484396,1.2798555606109066,-0.18886873770722135,0.0
847.0,0.025337687551472143,-0.060638189854212037,22,12.011049874907027,0.0,0,2.7618217266195435,2.765135186793437,2.8215665171361604,0.0,0.0,0,-0.0003976121901383794,0.0,0.0,0.48627232657208186,0.486268660414972,0.48627599272919175,0.486268660414972,0.48627599272919175,0.21094114323116503,0.0,11.854468497534162,0.21094114323116503,0,0.7614244130955896,-0.23938246426850496,-0.03517357855756822,1.2798555606109066,-0.18694329459111136,0.0
848.0,0.013691721213726638,-0.01809747417418273,21,12.026878630135087,0.0,0,2.759459055964057,2.7579133119145496,2.814197257055664,0.0,0.0,0,-0.00014623755312581944,0.0,0.0,0.4862723637464826,0.4862686970843361,0.48627603040862905,0.4862686970843361,0.48627603040862905,0.19890521329365726,0.0,11.854468497534162,0.19890521329365726,1,0.7772531683236501,-0.2417451349239914,-0.03492220392055565,1.2798555606109066,-0.19416516946999884,0.0
849.0,0.018629019231353183,-0.03248691762675034,22,12.019496419510528,0.0,0,2.7534330041085044,2.7502643872014136,2.8063922318381773,0.0,0.0,0,-5.379527577594447e-05,0.0,0.0,0.48627237742741036,0.48626871057948157,0.48627604427533916,0.48626871057948157,0.48627604427533916,0.19890521329365726,0.0,11.854468497534162,0.19890521329365726,0,0.7698709576990908,-0.24777118677954402,-0.03482976164320578,1.2798555606109066,-0.20181409418313478,0.0
850.0,0.015093551970122299,-0.02271016642916537,21,12.01870274312782,0.0,0,2.7663638167783793,2.773611272108324,2.8302155837840046,0.0,0.0,0,-1.978866956285978e-05,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.19890521329365726,0.0,11.854468497534162,0.19890521329365726,0,0.7690772813163829,-0.23484037410966918,-0.0347957550369927,1.2798555606109066,-0.17846720927622428,0.0
851.0,0.03383145970915269,-0.09245197603138591,22,12.002846629085461,0.0,0,2.763496322712748,2.762069027641364,2.818437783307513,0.0,0.0,0,-7.280091434120098e-06,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.19890521329365726,0.0,11.854468497534162,0.19890521329365726,0,0.7532211672740239,-0.23770786817530043,-0.03478324645886396,1.2798555606109066,-0.19000945374318423,0.0
852.0,0.024922465281171924,-0.05207689056184407,22,12.00803286822154,0.0,0,2.765841965914424,2.767052281930341,2.8235227366636124,0.0,0.0,0,-2.677832805972206e-06,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.19442824850498686,0.0,11.854468497534162,0.19442824850498686,1,0.7584074064101021,-0.23536222497362447,-0.034778644200235805,1.2798555606109066,-0.1850261994542075,0.0
853.0,0.026989482687809208,-0.06377318980140942,22,12.001705974804766,0.0,0,2.764799864296095,2.764333492183719,2.820748461411958,0.0,0.0,0,-9.850616362647262e-07,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.19442824850498686,0.0,11.854468497534162,0.19442824850498686,0,0.752080512993329,-0.23640432659195332,-0.0347769514290661,1.2798555606109066,-0.1877449892008296,0.0
854.0,0.028367876995689656,-0.06944577563487164,22,11.996782203778945,0.0,0,2.768580952195622,2.770664833227653,2.827209013497605,0.0,0.0,0,-3.6237726478109574e-07,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.19442824850498686,0.0,11.854468497534162,0.19442824850498686,0,0.7471567419675083,-0.23262323869242651,-0.034776328744694614,1.2798555606109066,-0.1814136481568953,0.0
855.0,-0.007048259638477994,0.015561874948858046,21,12.039782070981811,0.0,0,2.7586572893843573,2.7525238051998997,2.808697760408061,0.0,0.0,0,-1.3324322622890504e-07,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.19442824850498686,0.0,11.854468497534162,0.19442824850498686,0,0.7901566091703742,-0.24254690150369118,-0.034776099610656065,1.2798555606109066,-0.19955467618464873,0.0
856.0,0.009064090324533147,-0.017537379793837213,21,12.01217845438391,0.0,0,2.7560856295350726,2.755118772754062,2.8113456864837363,0.0,0.0,0,-4.902700315656796e-08,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.21179712014537577,0.0,11.854468497534162,0.21179712014537577,1,0.7625529925724734,-0.24511856135297583,-0.034776015394432994,1.2798555606109066,-0.1969597086304864,0.0
857.0,0.023597430941295627,-0.05400061790936527,22,12.016563098268323,0.0,0,2.7575012390119067,2.758186145084044,2.8144756582490236,0.0,0.0,0,-1.883920777193322e-08,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.21179712014537577,0.0,11.854468497534162,0.21179712014537577,0,0.7669376364568858,-0.24370295187614177,-0.034775985206637605,1.2798555606109066,-0.1938923363005043,0.0
858.0,0.011262083776020226,-0.01522071317470836,21,12.03135120883464,0.0,0,2.763995198031518,2.7674198648954698,2.823897821321908,0.0,0.0,0,-8.893346070090246e-09,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.21179712014537577,0.0,11.854468497534162,0.21179712014537577,0,0.7817257470232022,-0.23720899285653063,-0.03477597526077591,1.2798555606109066,-0.18465861648907866,0.0
859.0,0.0157524558915334,-0.0241251493051346,21,12.025557852627461,0.0,0,2.7654536844821282,2.7664553021749203,2.822913573647879,0.0,0.0,0,-6.1785568530615365e-09,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.21179712014537577,0.0,11.854468497534162,0.21179712014537577,0,0.775932390816024,-0.2357505064059202,-0.03477597254598669,1.2798555606109066,-0.18562317920962812,0.0
860.0,0.0031792243949846366,-0.002194943333400828,21,12.042661694720573,0.0,0,2.7623121882380017,2.760332683410535,2.8166660034801376,0.0,0.0,0,-6.177516678317737e-09,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.20120492001868512,0.0,11.854468497534162,0.20120492001868512,1,0.7930362329091363,-0.23889200265004673,-0.034775972544946514,1.2798555606109066,-0.1917457979740136,0.0
861.0,0.01743398942334995,-0.03597399162447573,22,12.016629630583687,0.0,0,2.7702535213674326,2.775017301009383,2.8316503071524317,0.0,0.0,0,-6.179310766895554e-09,0.0,0.0,0.48627238240854276,0.4862687154432581,0.4862760493738274,0.4862687154432581,0.4862760493738274,0.20120492001868512,0.0,11.854468497534162,0.20120492001868512,0,0.7670041687722495,-0.23095066952061583,-0.0347759725467406,1.2798555606109066,-0.1770611803751656,0.0
862.0,0.03990185083783793,-0.11198614975875609,25,12.013172177824146,-0.036503766015831635,22,2.760687544605719,2.7725407724964977,2.829123237241325,0.0,-0.011124053354187782,2,-0.003177892128247214,0.0,0.0,0.4862724637358261,0.486268796471559,0.48627613100009326,0.486268796471559,0.48627613100009326,0.20120492001868512,0.0,11.854468497534162,0.20120492001868512,0,0.7635467160127085,-0.24051664628232938,-0.03795385849567705,1.2798555606109066,-0.17953770888805076,0.0
863.0,-0.006087123922402515,0.013180540892167839,21,12.042673736340113,0.0,0,2.7697918885476462,2.7749175783220843,2.83154854930825,0.0,0.0,0,-0.0013626004479661566,0.0,0.0,0.4862728075885218,0.486269135935005,0.48627647924203865,0.486269135935005,0.48627647924203865,0.20120492001868512,0.0,11.854468497534162,0.20120492001868512,0,0.793048274528676,-0.23141230234040222,-0.03613856681539599,1.2798555606109066,-0.17716090306246413,0.0
864.0,0.006353002320000911,-0.01242246994544253,21,12.024593057544351,0.0,0,2.7646599986494222,2.7620911410826996,2.818460348043572,0.0,0.0,0,-0.0005013045770863972,0.0,0.0,0.4862729350944337,0.48626926170864726,0.4862766084802202,0.48626926170864726,0.4862766084802202,0.2103463232878815,0.0,11.854468497534162,0.2103463232878815,1,0.7749675957329138,-0.23654419223862622,-0.035277270944516236,1.2798555606109066,-0.18998734030184883,0.0
865.0,0.03010234786122279,-0.08064269951377903,22,12.014982226163085,0.0,0,2.7628531252522293,2.761941372007568,2.818307522456702,0.0,0.0,0,-0.0001844180056404729,0.0,0.0,0.48627298198985547,0.4862693079659635,0.4862766560137474,0.4862693079659635,0.4862766560137474,0.2103463232878815,0.0,11.854468497534162,0.2103463232878815,0,0.7653567643516475,-0.2383510656358192,-0.03496038437307031,1.2798555606109066,-0.19013710937698036,0.0
866.0,0.029975401550026426,-0.07362380415795466,22,12.013720037479185,0.0,0,2.7672242196580776,2.7696929150174103,2.826217260221846,0.0,0.0,0,-6.783715926561381e-05,0.0,0.0,0.4862729992364031,0.4862693249778557,0.4862766734949506,0.4862693249778557,0.4862766734949506,0.2103463232878815,0.0,11.854468497534162,0.2103463232878815,0,0.7640945756677482,-0.23397997122997083,-0.03484380352669545,1.2798555606109066,-0.1823855663671381,0.0
867.0,0.028398616697300483,-0.06955228730683714,22,12.00939394634564,0.0,0,2.7732137827626175,2.7765916679809486,2.8332568040621924,0.0,0.0,0,-2.4954418935895613e-05,0.0,0.0,0.486273005580853,0.48626933123605776,0.48627667992564827,0.48626933123605776,0.48627667992564827,0.2103463232878815,0.0,11.854468497534162,0.2103463232878815,0,0.7597684845342023,-0.22799040812543092,-0.03480092078636573,1.2798555606109066,-0.17548681340359984,0.0
868.0,0.025923183264011662,-0.054853623688022365,22,12.011300020604171,0.0,0,2.7652436625305343,2.7607700700103606,2.817112316337103,0.0,0.0,0,-9.179010190311805e-06,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19428464715594806,0.0,11.854468497534162,0.19428464715594806,1,0.761674558792734,-0.23596052835751413,-0.03478514537762015,1.2798555606109066,-0.19130841137418786,0.0
869.0,0.03606909922400536,-0.10240535843555423,25,11.988135392362327,-0.0008065640347178711,22,2.7708335282266345,2.774314486630329,2.8309331496227848,0.0,-0.0002815779336128424,2,-7.992807337776534e-06,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19428464715594806,0.0,11.854468497534162,0.19428464715594806,0,0.7385099305508902,-0.23037066266141393,-0.03478395917476761,1.2798555606109066,-0.17776399475421956,0.0
870.0,-0.0007919456046412421,0.005081787761678689,21,12.028435464349483,0.0,0,2.776369347140788,2.7787794741230636,2.8354892593092487,0.0,0.0,0,-4.694001259745375e-06,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19428464715594806,0.0,11.854468497534162,0.19428464715594806,0,0.7788100025380462,-0.22483484374726048,-0.034780660368689584,1.2798555606109066,-0.17329900726148484,0.0
871.0,0.015861311677065615,-0.030650413396270358,22,12.00273368227454,0.0,0,2.7769519346142064,2.7778347955995915,2.8345253016322354,0.0,0.0,0,-1.7270025842059575e-06,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19428464715594806,0.0,11.854468497534162,0.19428464715594806,0,0.753108220463103,-0.22425225627384204,-0.03477769337001404,1.2798555606109066,-0.17424368578495697,0.0
872.0,0.026977290043395108,-0.06449066087431518,22,12.006425741542019,0.0,0,2.776448147583198,2.776024265700888,2.8326778221437623,0.0,0.0,0,-6.352599013163256e-07,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19912004453375867,0.0,11.854468497534162,0.19912004453375867,1,0.756800279730582,-0.22475604330485055,-0.03477660162733115,1.2798555606109066,-0.17605421568366042,0.0
873.0,0.00294426058502939,-0.0017254867162043999,21,12.02971430763957,0.0,0,2.782288859825187,2.785355375066918,2.842199362313181,0.0,0.0,0,-2.3361681844356775e-07,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19912004453375867,0.0,11.854468497534162,0.19912004453375867,0,0.7800888458281321,-0.21891533106286154,-0.03477619998424828,1.2798555606109066,-0.16672310631763043,0.0
874.0,0.03398860070109144,-0.0990097514368475,25,11.995893694281978,0.0,0,2.773986514140219,2.769639557318401,2.8261628135902046,0.0,0.0,0,-8.596695228832502e-08,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19912004453375867,0.0,11.854468497534162,0.19912004453375867,0,0.7462682324705412,-0.22721767674782933,-0.03477605233438212,1.2798555606109066,-0.18243892406614748,0.0
875.0,0.018606726011189956,-0.024962728486912576,22,12.017809423069211,0.0,0,2.772886753300063,2.77208968191322,2.8286629407277744,0.0,0.0,0,-3.161452706478289e-08,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19912004453375867,0.0,11.854468497534162,0.19912004453375867,0,0.7681839612577743,-0.2283174375879855,-0.0347759979819569,1.2798555606109066,-0.1799887994713285,0.0
876.0,0.02998802320771876,-0.07715428465142504,22,11.99967727341216,0.0,0,2.769022306568746,2.7670322433080194,2.8235022890898147,0.0,0.0,0,-1.3345078346129949e-08,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19716666334145552,0.0,11.854468497534162,0.19716666334145552,1,0.7500518116007235,-0.23218188431930242,-0.03477597971250818,1.2798555606109066,-0.18504623807652898,0.0
877.0,0.019120475649114788,-0.03213396224713153,22,12.008211291216437,0.0,0,2.7774196292481057,2.7820206170640067,2.8387965480244963,0.0,0.0,0,-6.875277855878291e-09,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19716666334145552,0.0,11.854468497534162,0.19716666334145552,0,0.7585858294049999,-0.22378456163994276,-0.03477597324270769,1.2798555606109066,-0.1700578643205417,0.0
878.0,0.02529940935228847,-0.06012247174646009,22,12.000536041323755,0.0,0,2.783123574185625,2.786420949151596,2.8432866828077508,0.0,0.0,0,-6.193262760653037e-09,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19716666334145552,0.0,11.854468497534162,0.19716666334145552,0,0.7509105795123183,-0.2180806167024234,-0.0347759725606926,1.2798555606109066,-0.16565753223295232,0.0
879.0,0.015061080061227194,-0.019831999991431242,21,12.020607901957364,0.0,0,2.77260829311019,2.7664663513655197,2.822924848332163,0.0,0.0,0,-6.191997150214746e-09,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.19716666334145552,0.0,11.854468497534162,0.19716666334145552,0,0.7709824401459269,-0.2285958977778586,-0.034775972559426986,1.2798555606109066,-0.18561213001902876,0.0
880.0,0.004533843652816394,-0.0063529308752486155,21,12.021268738690596,0.0,0,2.778075516611091,2.7810666606510845,2.8378231231133513,0.0,0.0,0,-6.1923944570182786e-09,0.0,0.0,0.48627300630050907,0.48626933189638977,0.48627668070462843,0.48626933189638977,0.48627668070462843,0.1979250733847781,0.0,11.854468497534162,0.1979250733847781,1,0.7716432768791588,-0.22312867427695737,-0.03477597255982429,1.2798555606109066,-0.17101182073346388,0.0
