time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
813.0,-0.012346745421527583,0.019658569714764016,21,12.051718991313113,-8.855642874115143e-11,0,2.744480424390096,2.748603975510672,2.804697934194565,0.0,8.652362003670115e-11,0,-0.0059375060792301905,0.0,0.0,0.4763823907990405,0.4763821556842566,0.47638262591382435,0.4763821556842566,0.47638262591382435,0.18473264649284646,0.0,11.854468497534162,0.18473264649284646,0,0.8462059948966214,-0.24711039104248966,-0.09284849508242699,1.2798555606109066,-0.2034745058738765,0.0
814.0,-0.00010388135537775511,-0.002445036870478908,21,12.017035273785936,9.981635636634604e-08,9,2.741211762407945,2.739883408596791,2.7957993965273373,0.0,7.023371698457259e-09,2,-0.0021848177355585697,0.0,0.0,0.4763829544750531,0.47638272048519287,0.47638318846491334,0.47638272048519287,0.47638318846491334,0.18473264649284646,0.0,11.854468497534162,0.18473264649284646,0,0.8115222773694448,-0.2503790530246408,-0.08909580673875536,1.2798555606109066,-0.2121950727877575,0.0
815.0,-0.0005170623734573887,0.0005628687001619741,21,12.034716075143248,2.927043928450463e-14,0,2.7514505270168543,2.7568876925276258,2.813150706660841,0.0,-9.030736498853323e-14,0,-0.0008034787806541275,0.0,0.0,0.47638316098814315,0.4763829274025116,0.47638339457377477,0.4763829274025116,0.47638339457377477,0.18473264649284646,0.0,11.854468497534162,0.18473264649284646,0,0.8292030787267564,-0.24014028841573154,-0.08771446778385092,1.2798555606109066,-0.19519078885692265,0.0
816.0,0.022754559706874566,-0.056368341745242,22,12.007063183589779,-2.9350623206826184e-13,0,2.74534455128285,2.7428581783517356,2.7988348758691166,0.0,-0.022574539483654142,2,-0.0037146272928292165,0.0,0.0,0.4763832952499893,0.47638306134981195,0.47638352915016663,0.47638306134981195,0.47638352915016663,0.19899258054743732,0.0,11.854468497534162,0.19899258054743732,1,0.8015501871732873,-0.24624626414973605,-0.09062561629602602,1.2798555606109066,-0.2092203030328128,0.0
817.0,0.019367856189047572,-0.03061593807751152,22,12.036082228560414,-3.8191006500415033e-14,0,2.753975243783443,2.758370062925883,2.814663329516207,0.0,-0.013668904538289488,2,-0.014856910594298688,0.0,0.0,0.4763849755277154,0.4763847448958054,0.4763852061596255,0.4763847448958054,0.4763852061596255,0.19899258054743732,0.0,11.854468497534162,0.19899258054743732,0,0.8305692321439224,-0.23761557164914304,-0.10176789959749549,1.2798555606109066,-0.1937084184586655,0.0
818.0,0.012988064475289995,-0.018548605921775076,21,12.032185955130991,-1.2772086910445828e-13,0,2.7578431824446543,2.7597240627749406,2.8160449620152432,0.0,-2.70743719994612e-15,0,-0.0070627407461420575,0.0,0.0,0.47638667792249306,0.47638645216138575,0.47638690368360037,0.47638645216138575,0.47638690368360037,0.19899258054743732,0.0,11.854468497534162,0.19899258054743732,0,0.8266729587145001,-0.23374763298793155,-0.09397372974933886,1.2798555606109066,-0.19235441860960778,0.0
819.0,0.017955371910121087,-0.029485218129237337,22,12.028445076198942,3.681265053460044e-11,0,2.7470291529438167,2.7412218730770976,2.7971651766092838,0.0,-0.008723957985828592,2,-0.005097220991298975,0.0,0.0,0.4763874291708312,0.47638720223408093,0.4763876561075815,0.47638720223408093,0.4763876561075815,0.19899258054743732,0.0,11.854468497534162,0.19899258054743732,0,0.8229320797824506,-0.2445616624887692,-0.09200820999449577,1.2798555606109066,-0.2108566083074508,0.0
820.0,-0.007335483363561934,0.014831334276039589,21,12.07220805416597,6.960107940954742e-14,0,2.742796543697777,2.7393436338654853,2.795248605985189,0.0,1.190966779114672e-13,0,-0.002118764529030567,0.0,0.0,0.47638795934132655,0.4763877224527546,0.4763881962298985,0.4763877224527546,0.4763881962298985,0.19018864476922182,0.0,11.854468497534162,0.19018864476922182,1,0.8666950577494781,-0.24879427173480906,-0.08902975353222736,1.2798555606109066,-0.21273484751906313,0.0
821.0,-0.0019743090791224382,0.001047105636409144,21,12.02453249031411,-4.0371574869983464e-14,0,2.743811303089781,2.745351306268342,2.8013788839472866,0.0,4.1382086754929057e-10,0,-0.0007796990735580928,0.0,0.0,0.47638815727978356,0.47638791625654625,0.47638839830302093,0.47638791625654625,0.47638839830302093,0.19018864476922182,0.0,11.854468497534162,0.19018864476922182,0,0.8190194938976187,-0.24777951234280504,-0.0876906880767549,1.2798555606109066,-0.2067271751162063,0.0
822.0,0.007662325932464853,-0.012533671366500904,21,12.024585862979052,7.486180848753405e-11,0,2.742151537874586,2.7411489548062913,2.797090770210502,0.0,3.1921430629349544e-10,0,-0.0002868006078170133,0.0,0.0,0.4763882310380496,0.47638798849507397,0.4763884735810253,0.47638798849507397,0.4763884735810253,0.19018864476922182,0.0,11.854468497534162,0.19018864476922182,0,0.8190728665625606,-0.24943927755799988,-0.0871977896110138,1.2798555606109066,-0.21092952657825714,0.0
823.0,0.007494929901201708,-0.010556383189119034,21,12.03774543474075,-1.7911353648017378e-10,0,2.740891154549458,2.7398363134785315,2.795751340284216,0.0,2.1718938016704673e-10,0,-0.00010546150557396449,0.0,0.0,0.4763882576946958,0.4763880145898643,0.47638850079952727,0.4763880145898643,0.47638850079952727,0.19018864476922182,0.0,11.854468497534162,0.19018864476922182,0,0.8322324383242581,-0.2506996608831278,-0.08701645050877076,1.2798555606109066,-0.2122421679060169,0.0
824.0,0.014040613487185105,-0.02138426847668708,21,12.025861531048424,5.856094371433812e-11,0,2.7383729691882763,2.7372833451544607,2.793146270565777,0.0,2.36817215924969e-10,0,-3.879354958545346e-05,0.0,0.0,0.47638826831480396,0.47638802500296634,0.47638851162664164,0.47638802500296634,0.47638851162664164,0.194749071943795,0.0,11.854468497534162,0.194749071943795,1,0.8203485346319326,-0.25321784624430954,-0.08694978255278225,1.2798555606109066,-0.21479513623008772,0.0
825.0,0.024728892752112763,-0.05733414488936377,22,12.017788171990652,4.7622771147169214e-08,9,2.746648972599697,2.7519702984228998,2.8081329575743874,0.0,-0.028650176204118468,2,-0.010537690757907643,0.0,0.0,0.47638879141862106,0.47638855255566515,0.476389030281577,0.47638855255566515,0.476389030281577,0.194749071943795,0.0,11.854468497534162,0.194749071943795,0,0.8122751755741611,-0.24494184283288867,-0.09744867976110444,1.2798555606109066,-0.20010818296164867,0.0
826.0,0.02046742666342638,-0.034837923177567565,22,12.030780618269098,-5.4447790729517044e-08,9,2.74810938787632,2.7487248629799,2.804821288755001,0.0,-0.016984632284681382,2,-0.01930484563916113,0.0,0.0,0.47639130542030256,0.47639108005904035,0.47639153078156476,0.47639108005904035,0.47639153078156476,0.194749071943795,0.0,11.854468497534162,0.194749071943795,0,0.8252676218526069,-0.243481427556266,-0.10621583464235793,1.2798555606109066,-0.20335361840464827,0.0
827.0,0.0011985763918431758,0.0006210301009152224,21,12.050735954907413,3.961017564218879e-14,0,2.7451241032690037,2.742527030432187,2.7984969698287623,0.0,1.2876423177279736e-10,0,-0.008146798675904194,0.0,0.0,0.47639335081006084,0.476393126647625,0.4763935749724967,0.476393126647625,0.4763935749724967,0.194749071943795,0.0,11.854468497534162,0.194749071943795,0,0.8452229584909219,-0.24646671216358218,-0.09505778767910099,1.2798555606109066,-0.2095514509523615,0.0
828.0,0.0011253021942003727,-0.002418605847524972,21,12.030042595884066,2.6249535581814266e-08,5,2.7443584432624957,2.7443015523484737,2.8003077064780353,0.0,1.2765877801007875e-09,0,-0.0029973801793607034,0.0,0.0,0.47639412045009477,0.47639389599806764,0.4763943449021219,0.47639389599806764,0.4763943449021219,0.19698184302540922,0.0,11.854468497534162,0.19698184302540922,1,0.8245295994675743,-0.2472323721700902,-0.0899083691825575,1.2798555606109066,-0.2077769290360747,0.0
829.0,-0.008828950279471393,0.013829787687625973,21,12.05048118821431,-5.4001287917355546e-11,0,2.7525652860177594,2.756812687575737,2.813074170995651,0.0,4.468252033691289e-11,0,-0.001102333350388393,0.0,0.0,0.47639440206338557,0.4763941774914711,0.4763946266353,0.4763941774914711,0.4763946266353,0.19698184302540922,0.0,11.854468497534162,0.19698184302540922,0,0.8449681917978182,-0.23902552941482647,-0.0880133223535852,1.2798555606109066,-0.1952657938088116,0.0
830.0,0.00392113342121192,-0.007791825453398907,21,12.025098158611044,-4.320001357728407e-14,0,2.744789490174182,2.7408742445779635,2.7968104536509815,0.0,1.274529652573031e-13,0,-0.0004055854559567598,0.0,0.0,0.4763945078112922,0.47639428319396815,0.47639473242861635,0.47639428319396815,0.47639473242861635,0.19698184302540922,0.0,11.854468497534162,0.19698184302540922,0,0.8195851621945529,-0.24680132525840381,-0.08731657445915356,1.2798555606109066,-0.21120423680658496,0.0
831.0,0.005159141473032314,-0.007587368161124488,21,12.039325525180011,-2.939563286927476e-07,9,2.748182530472808,2.749993321368728,2.806115634049723,0.0,-8.02033484583557e-08,2,-0.00014922016418908012,0.0,0.0,0.4763945462788719,0.4763943216471049,0.476394770910639,0.4763943216471049,0.476394770910639,0.19698184302540922,0.0,11.854468497534162,0.19698184302540922,0,0.8338125287635201,-0.24340828495977807,-0.08706020916738588,1.2798555606109066,-0.20208516001582044,0.0
832.0,0.00985453788994839,-0.015321247956619223,21,12.029143145169535,3.821990910987571e-08,5,2.7548064038605724,2.7584454877006213,2.814740293572063,0.0,2.0749137527544856e-09,2,-5.490140414622496e-05,0.0,0.0,0.47639456095534405,0.47639433631648814,0.47639478559419995,0.47639433631648814,0.47639478559419995,0.19522284560827835,0.0,11.854468497534162,0.19522284560827835,1,0.8236301487530433,-0.23678441157201346,-0.08696589040734302,1.2798555606109066,-0.19363299368392717,0.0
833.0,0.024533539808344607,-0.05869958761999131,22,12.015966436227274,8.400668059350937e-08,9,2.761092936539986,2.765507900070799,2.821946836806938,0.0,-0.027974380641541216,2,-0.007745879163224617,0.0,0.0,0.47639482868031907,0.47639460460799504,0.4763950527526431,0.47639460460799504,0.4763950527526431,0.19522284560827835,0.0,11.854468497534162,0.19522284560827835,0,0.8104534398107823,-0.23049787889259976,-0.09465686816642141,1.2798555606109066,-0.18657058131374926,0.0
834.0,0.024587721224338388,-0.04938941124495249,22,12.033762198578534,1.9831658287167522e-13,0,2.7547705715262234,2.7606735177745163,2.8170137936474666,0.0,-0.029027617266401996,2,-0.024564127582701496,0.0,0.0,0.47639746786299453,0.47639725572482444,0.47639768000116456,0.47639725572482444,0.47639768000116456,0.19522284560827835,0.0,11.854468497534162,0.19522284560827835,0,0.8282492021620431,-0.23682024390636247,-0.11147511658589829,1.2798555606109066,-0.19140496361003212,0.0
835.0,0.02274013373299244,-0.04684725367567044,22,12.018485541189811,2.4478184608078913e-14,0,2.757207740742246,2.7584492130690217,2.8147440949683906,0.0,-0.02393992447688713,2,-0.024750907267570996,0.0,0.0,0.47640121717595507,0.4764010183442213,0.4764014160076888,0.4764010183442213,0.4764014160076888,0.19522284560827835,0.0,11.854468497534162,0.19522284560827835,0,0.81297254477332,-0.23438307469033992,-0.1116618962707678,1.2798555606109066,-0.19362926831552674,0.0
836.0,0.004463491671549136,-0.004307574842281872,21,12.04227810389669,1.9330886210919095e-13,0,2.7547993209458497,2.752224225280551,2.8083920666128077,0.0,-2.860651168449698e-10,0,-0.011663982955854564,0.0,0.0,0.47640404283113014,0.47640383965567246,0.4764042460065878,0.47640383965567246,0.4764042460065878,0.18673418464197863,0.0,11.854468497534162,0.18673418464197863,1,0.8367651074801987,-0.2367914944867362,-0.09857497195905136,1.2798555606109066,-0.19985425610399732,0.0
837.0,-0.007937236322317354,0.012496592811586193,21,12.041272977255721,-3.7501431762413556e-08,5,2.758293109108179,2.7604299320461734,2.8167652367818103,0.0,-7.877522075316837e-10,0,-0.004290322462933829,0.0,0.0,0.4764051408120674,0.47640493492308617,0.4764053467010486,0.47640493492308617,0.4764053467010486,0.18673418464197863,0.0,11.854468497534162,0.18673418464197863,0,0.8357599808392298,-0.23329770632440683,-0.09120131146613063,1.2798555606109066,-0.19164854933837505,0.0
838.0,0.01651420154921812,-0.0365719762042639,22,11.98571363322516,2.594900580028409e-07,9,2.7682068693124893,2.7746405832607133,2.831265901286443,0.0,-0.004324238249227729,2,-0.0016910772532234323,0.0,0.0,0.47640554677897756,0.4764053399292204,0.4764057536287347,0.4764053399292204,0.4764057536287347,0.18673418464197863,0.0,11.854468497534162,0.18673418464197863,0,0.7802006368086687,-0.2233839461200966,-0.08860206625642023,1.2798555606109066,-0.17743789812383515,0.0
839.0,0.02375597972964716,-0.04847782270848632,22,12.024898886874494,-3.7807684729132276e-08,6,2.76278825634686,2.759737852715685,2.8160590333833526,0.0,-0.02624297963058046,2,-0.01592739377503594,0.0,0.0,0.4764067986767756,0.476406590791696,0.47640700656185514,0.476406590791696,0.47640700656185514,0.18673418464197863,0.0,11.854468497534162,0.18673418464197863,0,0.8193858904580029,-0.22880255908572567,-0.10283838277823273,1.2798555606109066,-0.19234062866886337,0.0
840.0,0.016619661750669756,-0.022819687933314448,21,12.028151589425434,-5.602693530410965e-08,9,2.7548876801295226,2.750075898354811,2.806199896280419,0.0,-0.0056448647832286125,2,-0.015433859573564038,0.0,0.0,0.47640940814125043,0.4764092075241111,0.4764096087583897,0.4764092075241111,0.4764096087583897,0.18595502796889826,0.0,11.854468497534162,0.18595502796889826,1,0.8226385930089428,-0.2367031353030633,-0.10234484857676084,1.2798555606109066,-0.20200258302973761,0.0
841.0,0.004705569237715146,-0.005883082924463679,21,12.030972110696453,-5.934634478513421e-11,0,2.7604488097992155,2.763107575621042,2.819497526143921,0.0,-1.2711312830008012e-10,0,-0.005788948272330943,0.0,0.0,0.47641088935406983,0.4764106863416834,0.47641109236645623,0.4764106863416834,0.47641109236645623,0.18595502796889826,0.0,11.854468497534162,0.18595502796889826,0,0.8254591142799619,-0.2311420056333704,-0.09269993727552774,1.2798555606109066,-0.18897090576350628,0.0
842.0,0.009167239386091985,-0.014403357849929098,21,12.015588039918773,4.1678809253212646e-08,5,2.7587480499362127,2.758079851059054,2.8143671949582174,0.0,2.653102495455427e-09,2,-0.0021296843394481052,0.0,0.0,0.4764114361529122,0.4764112321229439,0.4764116401828805,0.4764112321229439,0.4764116401828805,0.18595502796889826,0.0,11.854468497534162,0.18595502796889826,0,0.8100750435022821,-0.23284276549637317,-0.0890406733426449,1.2798555606109066,-0.19399863032549458,0.0
843.0,8.279846396508361e-05,0.0014190102217864534,21,12.041811561916234,-5.577696375000547e-08,9,2.75664878835891,2.755025138428014,2.8112501412530757,0.0,-1.7758182481308792e-09,1,-0.0007831999053996406,0.0,0.0,0.476411635792639,0.4764114313824755,0.47641184020280253,0.4764114313824755,0.47641184020280253,0.18595502796889826,0.0,11.854468497534162,0.18595502796889826,0,0.8362985654997424,-0.23494202707367595,-0.08769418890859644,1.2798555606109066,-0.1970533429565342,0.0
844.0,0.010579542973983003,-0.017755957956738788,21,12.009792630221304,9.584196516325905e-08,9,2.7620791982211954,2.7657582365829056,2.8222022822274555,0.0,6.475222453317154e-09,2,-0.0002881744667023309,0.0,0.0,0.47641171101494606,0.4764115064654025,0.4764119155644897,0.4764115064654025,0.4764119155644897,0.19611972318133908,0.0,11.854468497534162,0.19611972318133908,1,0.8042796338048124,-0.22951161721139046,-0.08719916346989913,1.2798555606109066,-0.18632024480164278,0.0
845.0,0.025453843560336864,-0.059230537652214824,22,12.018468247897179,-0.0019450322312790783,10,2.75202571228525,2.7469515709086756,2.8030118070496672,0.0,-0.030653447306188145,2,-0.011111927868905582,0.0,0.0,0.47641222319087073,0.4764120189370829,0.47641242744465856,0.4764120189370829,0.47641242744465856,0.19611972318133908,0.0,11.854468497534162,0.19611972318133908,0,0.8129552514806875,-0.2395651031473358,-0.09802291687210238,1.2798555606109066,-0.20512691047587284,0.0
846.0,0.017736336689613275,-0.02467799920039078,22,12.027823950739197,-9.470897183795845e-11,0,2.759432970388669,2.763209743677327,2.81960177926258,0.0,-0.009050499049477873,2,-0.016111580818815047,0.0,0.0,0.476414620662597,0.47641442546354296,0.4764148158616511,0.47641442546354296,0.4764148158616511,0.19611972318133908,0.0,11.854468497534162,0.19611972318133908,0,0.8223109543227061,-0.232157845043917,-0.10302256982201184,1.2798555606109066,-0.18886873770722135,0.0
847.0,0.016534559380039227,-0.02453713150548059,21,12.018152765859305,2.4086620249087373e-08,5,2.763159847995927,2.765135186793437,2.8215665171361604,0.0,-0.00519543864575895,2,-0.008716734747056327,0.0,0.0,0.476416425077519,0.4764162325712224,0.4764166175838157,0.4764162325712224,0.4764166175838157,0.19611972318133908,0.0,11.854468497534162,0.19611972318133908,0,0.8126397694428142,-0.2284309674366587,-0.09562772375025312,1.2798555606109066,-0.18694329459111136,0.0
848.0,0.01153414370672401,-0.015972145626586453,21,12.029884775460346,-4.64673788332221e-11,0,2.760043689551218,2.7579133119145496,2.814197257055664,0.0,-1.171640500818252e-10,0,-0.0038121311033552235,0.0,0.0,0.47641735831383997,0.47641715971294196,0.47641755691473797,0.47641715971294196,0.47641755691473797,0.18823175934072942,0.0,11.854468497534162,0.18823175934072942,1,0.8243717790438545,-0.23154712588136794,-0.09072312010655202,1.2798555606109066,-0.19416516946999884,0.0
849.0,0.014018336424550526,-0.020718252903259626,21,12.020605558197893,2.1024964888032922e-11,0,2.7535898483152037,2.7502643872014136,2.8063922318381773,0.0,7.740093257974376e-11,0,-0.0014023447764982835,0.0,0.0,0.4764177167563223,0.4764175153711274,0.4764179181415171,0.4764175153711274,0.4764179181415171,0.18823175934072942,0.0,11.854468497534162,0.18823175934072942,0,0.8150925617814018,-0.23800096711738217,-0.08831333377969508,1.2798555606109066,-0.20181409418313478,0.0
850.0,0.012561522030178907,-0.018604894724252734,21,12.018918665658822,1.088743052164715e-08,3,2.766469194963815,2.773611272108324,2.8302155837840046,0.0,5.493757405169587e-10,0,-0.0005158743285411652,0.0,0.0,0.47641784826583644,0.47641764585686536,0.47641805067480747,0.47641764585686536,0.47641805067480747,0.18823175934072942,0.0,11.854468497534162,0.18823175934072942,0,0.8134056692423304,-0.2251216204687707,-0.08742686333173796,1.2798555606109066,-0.17846720927622428,0.0
