time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
698.0,-0.015229099968208093,0.02153715618551064,21,12.04458566429322,1.3552527156068805e-20,0,2.710294825173642,2.7158525283882478,2.771278090192089,0.0,0.0008604027382997628,2,0.0063090506144647075,0.0,0.0,0.4763776645359069,0.47637741660409855,0.4763779124677152,0.47637741660409855,0.4763779124677152,0.21379851916928386,0.0,11.816741944875202,0.21379851916928386,0,0.8364666955361706,-0.2801107119649595,-0.07923630797292143,1.242129007951947,-0.23622595299630067,0.0
699.0,-0.012970594115730982,0.018908375976557847,21,12.051744329661958,1.3552527156068805e-20,0,2.704981739026314,2.701992904471995,2.7571356168081587,0.0,4.372820414022721e-14,0,0.002330450189304212,0.0,0.0,0.47637706801909185,0.47637682236244955,0.47637731367573416,0.47637682236244955,0.47637731367573416,0.21379851916928386,0.0,11.8185214992459,0.21379851916928386,0,0.8436253609049089,-0.2854237981122876,-0.08321490839808193,1.2439085623226447,-0.2500855769125536,0.0
700.0,-0.01712038279291228,0.02649728696134235,22,12.057834819974328,1.3552527156068805e-20,0,2.7094054518979007,2.711674752385422,2.767015053454512,0.0,0.0062050301970613085,2,0.0023575747812113637,0.0,0.0,0.47637680634183355,0.47637656266334705,0.47637705002032,0.47637656266334705,0.47637705002032,0.21660040059079297,0.0,11.820301053616598,0.21660040059079297,1,0.8497158512172795,-0.28100008524070086,-0.08318778380617478,1.2456881166933425,-0.24040372899912654,0.0
701.0,-0.015954553025154805,0.02288504072605498,21,12.051836340984675,1.3552527156068805e-20,0,2.708953047784664,2.708858709213594,2.7641415400138722,0.0,0.003082260171438295,2,0.004147021876627754,0.0,0.0,0.4763762528319533,0.47637600999163726,0.47637649567226936,0.47637600999163726,0.47637649567226936,0.21660040059079297,0.0,11.822080607987296,0.21660040059079297,0,0.8437173722276263,-0.28145248935393763,-0.08139833671075838,1.2474676710640402,-0.24321977217095458,0.0
702.0,-0.013629440308913221,0.01983430555283645,21,12.057012928950375,1.3552527156068805e-20,0,2.700698673655354,2.6959915140935014,2.751011749075002,0.0,-1.1451259750092013e-13,0,0.001687026709859889,0.0,0.0,0.47637582626956765,0.47637558378059225,0.4763760687585431,0.47637558378059225,0.4763760687585431,0.21660040059079297,0.0,11.823860162357994,0.21660040059079297,0,0.8488939601933261,-0.28970686348324737,-0.08385833187752625,1.249247225434738,-0.2560869672910471,0.0
703.0,-0.02086823962308859,0.040984004686191386,22,12.063239522066933,1.3552527156068805e-20,0,2.7118514533425895,2.71775155219424,2.7732158695859606,0.0,0.01723919441902748,2,0.006853548020075199,0.0,0.0,0.4763753850878255,0.47637514336880893,0.4763756268068421,0.47637514336880893,0.4763756268068421,0.21660040059079297,0.0,11.825639716728691,0.21660040059079297,0,0.8551205533098845,-0.2785540837960121,-0.07869181056731095,1.2510267798054358,-0.2343269291903085,0.0
704.0,0.010708399971002258,-0.020247764163656094,21,11.998931712329236,1.3552527156068805e-20,0,2.708962581733387,2.70852384011461,2.763799836851643,0.0,1.2617344978091672e-13,0,0.0032561805100923035,0.0,0.0,0.4763745834424436,0.47637435384856813,0.47637481303631907,0.47637435384856813,0.47637481303631907,0.2206914143356532,0.0,11.827419271099389,0.2206914143356532,1,0.7908127435721877,-0.2814429554052147,-0.08228917807729384,1.2528063341761335,-0.24355464126993853,0.0
705.0,0.0047528245834183025,-0.00512826330123735,21,12.069656063061021,1.3552527156068805e-20,0,2.708879867701992,2.707836378906155,2.763098345822607,0.0,2.6446911711610623e-08,2,0.0011969214438494386,0.0,0.0,0.47637427965207596,0.47637405555756634,0.4763745037465856,0.47637405555756634,0.4763745037465856,0.2206914143356532,0.0,11.829198825470087,0.2206914143356532,0,0.8615370943039729,-0.2815256694366095,-0.08434843714353671,1.2545858885468313,-0.24424210247839362,0.0
706.0,-0.0032258002035479016,0.005952606093632879,21,12.064694259624428,1.3552527156068805e-20,0,2.709602182643383,2.7100671902048292,2.765374683882478,0.0,1.783211419505916e-08,2,0.0004403561789279418,0.0,0.0,0.47637416700544294,0.47637394491786833,0.47637438909301755,0.47637394491786833,0.47637438909301755,0.2206914143356532,0.0,11.830978379840785,0.2206914143356532,0,0.8565752908673794,-0.28080335449521865,-0.0851050024084582,1.256365442917529,-0.2420112911797192,0.0
707.0,0.008887969589363998,-0.014729176331307492,21,12.028283817955845,1.3552527156068805e-20,0,2.7043946702369372,2.7020303240477586,2.757173800048733,0.0,-1.5736576744811702e-13,0,0.00016201886155358598,0.0,0.0,0.4763741273280475,0.4763739058485085,0.4763743488075865,0.4763739058485085,0.4763743488075865,0.2206914143356532,0.0,11.832757934211482,0.2206914143356532,0,0.8201648491987967,-0.28601086690166433,-0.08538333972583255,1.2581449972882268,-0.25004815733678987,0.0
708.0,-8.17647583639669e-05,0.0017160605499498772,21,12.063330722615891,1.3552527156068805e-20,0,2.711611300073563,2.7150549225400273,2.7704642066734975,0.0,1.0849569586354858e-13,0,5.959895760889879e-05,0.0,0.0,0.47637411112350336,0.4763738899183846,0.4763743323286221,0.4763738899183846,0.4763743323286221,0.20737881587187335,0.0,11.83453748858218,0.20737881587187335,1,0.8552117538588426,-0.2787942370650387,-0.08548575962977724,1.2599245516589246,-0.2370235588445211,0.0
709.0,-0.011831493548832839,0.01920622694825677,21,12.07384245016581,1.3552527156068805e-20,0,2.7034427910482948,2.698750738992216,2.753827284685935,0.0,3.147941429604499e-08,2,2.1943146302646816e-05,0.0,0.0,0.47637410406708336,0.4763738829643959,0.47637432516977074,0.4763738829643959,0.47637432516977074,0.20737881587187335,0.0,11.836317042952878,0.20737881587187335,0,0.8657234814087609,-0.2869627460903068,-0.0855234154410835,1.2617041060296224,-0.2533277423923326,0.0
710.0,-0.018533061901091497,0.03197169004580936,22,12.062003843491642,1.3552527156068805e-20,0,2.7044823387239774,2.705050629795908,2.760255744689702,0.0,0.010304618613471258,2,0.003121511878857939,0.0,0.0,0.4763739866526979,0.4763737652257581,0.4763742080796378,0.4763737652257581,0.4763742080796378,0.20737881587187335,0.0,11.838096597323576,0.20737881587187335,0,0.8538848747345931,-0.2859231984146242,-0.0824238467085282,1.2634836604003201,-0.2470278515886406,0.0
711.0,-0.004487595305391334,0.004126438806265506,21,12.02883147778118,1.3552527156068805e-20,0,2.706340131259736,2.7078988876793315,2.763162130285032,0.0,4.939908708628373e-14,0,0.001917146747294245,0.0,0.0,0.4763735388447712,0.47637332231779267,0.47637375537174975,0.47637332231779267,0.47637375537174975,0.20737881587187335,0.0,11.839876151694273,0.20737881587187335,0,0.8207125090241316,-0.28406540587886564,-0.08362821184009189,1.2652632147710179,-0.2441795937052169,0.0
712.0,-0.006665932374416705,0.010281512458597687,21,12.065147906489795,1.3552527156068805e-20,0,2.7059651400205396,2.705332915586026,2.760543791414312,0.0,9.211467600533623e-09,1,0.000704928914817747,0.0,0.0,0.47637335952053184,0.4763731455294112,0.47637357351165244,0.4763731455294112,0.47637357351165244,0.2135918452167898,0.0,11.841655706064971,0.2135918452167898,1,0.8570289377327462,-0.284440397118062,-0.0848404296725684,1.2670427691417157,-0.24674556579852247,0.0
713.0,-0.013211653418243596,0.020286148585878235,21,12.074480081646978,1.3552527156068805e-20,0,2.702311026100629,2.700131987261767,2.7552367216956797,0.0,1.7068815602848734e-08,2,0.0002593055891742201,0.0,0.0,0.4763732927929837,0.4763730797372902,0.4763735058486772,0.4763730797372902,0.4763735058486772,0.2135918452167898,0.0,11.843435260435669,0.2135918452167898,0,0.8663611128899298,-0.28809451103797246,-0.08528605299821192,1.2688223235124134,-0.2519464941227816,0.0
714.0,-0.006124835349150537,0.007362961153714276,21,12.044734689298226,1.3552527156068805e-20,0,2.7078379066600453,2.711334147548195,2.7666674974981595,0.0,-4.247363743365834e-14,0,9.54026691241665e-05,0.0,0.0,0.4763732694324011,0.47637305671739816,0.47637348214740405,0.47637305671739816,0.47637348214740405,0.2135918452167898,0.0,11.845214814806367,0.2135918452167898,0,0.836615720541177,-0.28256763047855626,-0.08544995591826197,1.2706018778831112,-0.24074433383635352,0.0
715.0,-0.003869692519800072,0.005410876736330457,21,12.059918841115582,1.3552527156068805e-20,0,2.7084130333957535,2.7085450242146702,2.7638214532802747,0.0,-5.931285582591531e-11,0,3.505404585727822e-05,0.0,0.0,0.4763732608060247,0.4763730482165602,0.4763734733954893,0.4763730482165602,0.4763734733954893,0.2135918452167898,0.0,11.846994369177064,0.2135918452167898,0,0.8517998723585336,-0.2819925037428481,-0.08551030454152886,1.272381432253809,-0.24353345716987818,0.0
716.0,0.0022411283815815253,-0.003989648587843423,21,12.052065143352332,1.3552527156068805e-20,0,2.704504767368408,2.7024957492772272,2.7576487237522733,0.0,-6.957208161813522e-15,0,1.2886258261749726e-05,0.0,0.0,0.47637325881944914,0.4763730462994172,0.47637347133948105,0.4763730462994172,0.47637347133948105,0.2135881995579325,0.0,11.848773923547762,0.2135881995579325,1,0.843946174595283,-0.28590076977019363,-0.08553247232912439,1.2741609866245067,-0.24958273210732118,0.0
717.0,-0.0018407489314609116,0.00342067895706292,21,12.07013839776694,1.3552527156068805e-20,0,2.7055723824843514,2.7058934904296272,2.7611158065608428,0.0,1.0912453121108949e-08,2,4.747501474113428e-06,0.0,0.0,0.476373258713703,0.47637304608792497,0.47637347133948105,0.47637304608792497,0.47637347133948105,0.2135881995579325,0.0,11.85055347791846,0.2135881995579325,0,0.8620194290098908,-0.2848331546542502,-0.08554061108591203,1.2759405409952045,-0.2461849909549212,0.0
718.0,0.002693561694835367,-0.0046368402072527555,21,12.052738514735665,1.3552527156068805e-20,0,2.704757998276241,2.7045656210626845,2.7597608378190666,0.0,-1.149118866176007e-08,2,1.7397755129037233e-06,0.0,0.0,0.476373258713703,0.47637304608792497,0.47637347133948105,0.47637304608792497,0.47637347133948105,0.2135881995579325,0.0,11.852333032289158,0.2135881995579325,0,0.8446195459786168,-0.2856475388623605,-0.08554361881187324,1.2777200953659023,-0.24751286032186393,0.0
719.0,0.007671185611441977,-0.01156360943336551,21,12.055040265832407,1.3552527156068805e-20,0,2.6989641755949134,2.695779621790824,2.750795532439618,0.0,-1.7809508192423473e-11,0,6.340219902245214e-07,0.0,0.0,0.476373258713703,0.47637304608792497,0.47637347133948105,0.47637304608792497,0.47637347133948105,0.2135881995579325,0.0,11.854112586659856,0.2135881995579325,0,0.8469212970753581,-0.29144136154368816,-0.08554472456539591,1.2794996497366,-0.25629885959372434,0.0
720.0,0.007892136898535185,-0.01167321615696912,21,12.053712802229827,1.3552527156068805e-20,0,2.70798084092455,2.7127719033446938,2.768134595249688,0.0,-2.7288155401609045e-09,1,2.2242255087488401e-07,0.0,0.0,0.476373258713703,0.47637304608792497,0.47637347133948105,0.47637304608792497,0.47637347133948105,0.20840178773007723,0.0,11.854468497534162,0.20840178773007723,1,0.845593833472778,-0.28242469621405153,-0.08554513616483526,1.2798555606109066,-0.23930657803985467,0.0
721.0,0.01869090598674017,-0.036044014100656344,22,12.03395946698162,1.3552527156068805e-20,0,2.709774140065342,2.7114698702381173,2.7668059900388946,0.0,-0.010752145487769874,2,-0.0016214480874028152,0.0,0.0,0.4763732857908861,0.47637307274958596,0.4763734988321862,0.47637307274958596,0.4763734988321862,0.20840178773007723,0.0,11.854468497534162,0.20840178773007723,0,0.8258404982245722,-0.2806313970732597,-0.08716680667478896,1.2798555606109066,-0.24060861114643117,0.0
722.0,0.016504606358482832,-0.023202326118820126,21,12.055939048919015,1.3552527156068805e-20,0,2.711475224396997,2.712100671868087,2.7674496651715175,0.0,-0.004853364720306321,2,-0.006553015198051644,0.0,0.0,0.4763740484381462,0.4763738348302593,0.47637426204603306,0.4763738348302593,0.47637426204603306,0.20840178773007723,0.0,11.854468497534162,0.20840178773007723,0,0.8478200801619664,-0.2789303127416045,-0.09209837378543778,1.2798555606109066,-0.23997780951646153,0.0
723.0,0.010163314280524638,-0.013951681210769297,21,12.057634906959207,1.3552527156068805e-20,0,2.7132822811453057,2.7140641833874337,2.769453248354524,0.0,1.8426124891580106e-13,0,-0.002622881395698,0.0,0.0,0.47637471440758605,0.47637450074549076,0.47637492806968135,0.47637450074549076,0.47637492806968135,0.20840178773007723,0.0,11.854468497534162,0.20840178773007723,0,0.849515938202158,-0.2771232559932959,-0.08816823998308414,1.2798555606109066,-0.2380142979971147,0.0
724.0,0.002822963251438715,-0.0030772459906132387,21,12.063343925162886,1.3552527156068805e-20,0,2.7136763305544807,2.7138443474600384,2.769228925979632,0.0,1.304243116647651e-13,0,-0.0009647390083430049,0.0,0.0,0.476374961090306,0.47637474727431717,0.4763751749062949,0.47637474727431717,0.4763751749062949,0.20682349900471234,0.0,11.854468497534162,0.20682349900471234,1,0.8552249564058378,-0.2767292065841209,-0.08651009759572914,1.2798555606109066,-0.23823413392450998,0.0
725.0,0.0015484692164902114,-0.002178425802549356,21,12.055036957156794,1.3552527156068805e-20,0,2.7118983853189857,2.7109871712191396,2.76631344001953,0.0,1.9799981818264362e-14,0,-0.0003548066621569294,0.0,0.0,0.47637505203301767,0.4763748381631342,0.4763752659029011,0.4763748381631342,0.4763752659029011,0.20682349900471234,0.0,11.854468497534162,0.20682349900471234,0,0.8469179883997455,-0.27850715181961583,-0.08590016524954307,1.2798555606109066,-0.24109131016540886,0.0
726.0,0.015707361048793445,-0.027498346884050937,22,12.01907942417824,1.3552527156068805e-20,0,2.7218354100006255,2.7280518420143545,2.783726369402401,0.0,-0.002089704917618369,2,-0.00017649062461780744,0.0,0.0,0.47637508739300527,0.4763748735002749,0.4763753012857357,0.4763748735002749,0.4763753012857357,0.20682349900471234,0.0,11.854468497534162,0.20682349900471234,0,0.810960455421192,-0.2685701271379761,-0.08572184921200394,1.2798555606109066,-0.22402663937019396,0.0
727.0,0.011701961993764165,-0.01616399469081886,21,12.057567953810283,1.3552527156068805e-20,0,2.7264865713237616,2.728446355917871,2.784128934610073,0.0,1.2879807479983973e-08,2,-0.000636089570113968,0.0,0.0,0.4763751897615607,0.47637497002444906,0.47637540949867224,0.47637497002444906,0.47637540949867224,0.20682349900471234,0.0,11.854468497534162,0.20682349900471234,0,0.8494489850532343,-0.26391896581484,-0.0861814481575001,1.2798555606109066,-0.22363212546667732,0.0
728.0,0.003492006748122556,-0.0034015751604321103,21,12.06995485835754,1.3552527156068805e-20,0,2.7154178313314534,2.7090782490131176,2.7643655602174686,0.0,-1.9665971285962518e-13,0,-0.00023394520810837867,0.0,0.0,0.476375247022954,0.4763750248902479,0.4763754691556601,0.4763750248902479,0.4763754691556601,0.2058589285701436,0.0,11.854468497534162,0.2058589285701436,1,0.8618358896004921,-0.27498770580714815,-0.08577930379549452,1.2798555606109066,-0.24300023237143087,0.0
729.0,0.0034647881172400474,-0.005283372012542684,21,12.049658557669424,1.3552527156068805e-20,0,2.7151353165213306,2.7151682818789924,2.7705798794683614,0.0,-5.415775174464282e-11,0,-8.611628864880221e-05,0.0,0.0,0.4763752684902229,0.47637504547296905,0.4763754915074767,0.47637504547296905,0.4763754915074767,0.2058589285701436,0.0,11.854468497534162,0.2058589285701436,0,0.8415395889123758,-0.275270220617271,-0.08563147487603494,1.2798555606109066,-0.23691019950555603,0.0
730.0,0.011562040824539821,-0.01814144264304676,21,12.034226800419916,1.3552527156068805e-20,0,2.7175321480881856,2.7192611785050067,2.774756304596947,0.0,-1.9348835768790698e-08,2,-3.169082901857179e-05,0.0,0.0,0.4763752774016679,0.47637505405991365,0.47637550074342216,0.47637505405991365,0.47637550074342216,0.2058589285701436,0.0,11.854468497534162,0.2058589285701436,0,0.8261078316628669,-0.272873389050416,-0.08557704941640472,1.2798555606109066,-0.23281730287954172,0.0
731.0,0.014499694317082756,-0.02091165576300669,21,12.049873613679335,1.3552527156068805e-20,0,2.7057650498036017,2.6987840653594213,2.7538612911830813,0.0,3.710663486437668e-10,0,-1.1702684640330906e-05,0.0,0.0,0.47637527964149895,0.4763750561214842,0.47637550316151367,0.4763750561214842,0.47637550316151367,0.2058589285701436,0.0,11.854468497534162,0.2058589285701436,0,0.8417546449222861,-0.2846404873349999,-0.08555706127202647,1.2798555606109066,-0.25329441602512714,0.0
732.0,0.009947904392517692,-0.013646382131004317,21,12.055992812900758,1.3552527156068805e-20,0,2.7047147757882977,2.703992489669517,2.7591760098668545,0.0,1.1924686136353981e-08,2,-4.296756999074818e-06,0.0,0.0,0.47637527964149895,0.4763750561214842,0.47637550316151367,0.4763750561214842,0.47637550316151367,0.20432796168104903,0.0,11.854468497534162,0.20432796168104903,1,0.8478738441437095,-0.2856907613503039,-0.08554965534438522,1.2798555606109066,-0.24808599171503154,0.0
733.0,0.0033553765545502046,-0.0041647218884166655,21,12.05690721499523,1.3552527156068805e-20,0,2.7110121350224508,2.714543471106701,2.769942317455817,0.0,-1.5111431064209965e-13,0,-1.569245613387563e-06,0.0,0.0,0.47637527964149895,0.4763750561214842,0.47637550316151367,0.4763750561214842,0.47637550316151367,0.20432796168104903,0.0,11.854468497534162,0.20432796168104903,0,0.8487882462381808,-0.2793934021161508,-0.08554692783299953,1.2798555606109066,-0.2375350102778473,0.0
734.0,0.0048474588856528555,-0.007574114136052961,21,12.043923942498061,1.3552527156068805e-20,0,2.7149274094251363,2.717283869686889,2.772738642537642,0.0,-6.829940183639589e-09,1,-5.800694686698103e-07,0.0,0.0,0.47637527964149895,0.4763750561214842,0.47637550316151367,0.4763750561214842,0.47637550316151367,0.20432796168104903,0.0,11.854468497534162,0.20432796168104903,0,0.8358049737410127,-0.27547812771346525,-0.08554593865685481,1.2798555606109066,-0.23479461169765958,0.0
735.0,0.012784228503934791,-0.01991745326162285,21,12.031877342792416,1.3552527156068805e-20,0,2.7185622595861374,2.720846991706304,2.776374481332963,0.0,-1.8127038745699093e-08,2,-2.2467246658270264e-07,0.0,0.0,0.47637527964149895,0.4763750561214842,0.47637550316151367,0.4763750561214842,0.47637550316151367,0.20432796168104903,0.0,11.854468497534162,0.20432796168104903,0,0.8237583740353678,-0.2718432775524642,-0.08554558325985273,1.2798555606109066,-0.23123148967824436,0.0
