time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
800.0,-0.04858073756206727,0.15278419045292102,25,8.623684913016321,0.1235135521292758,22,2.0539323787269628,2.02182115393009,2.063082810132745,0.0,0.038375020302048826,2,0.033514985145019265,0.0,0.0,0.49940142685136235,0.49940047946548244,0.49940237423724226,0.49940047946548244,0.49940237423724226,0.04420982142169096,0.0,8.4555899885893,0.04420982142169096,1,0.3735734579215251,-0.3501360769348998,0.03351502400506729,0.08847000336475652,-0.3796693125840922,0.0
801.0,-0.03625936700355048,0.09935973624347247,25,8.625998993630903,0.003656870232564103,22,2.048073228801091,2.030778728550446,2.0722231923984147,0.0,0.002328634654483431,2,0.020981954021565784,0.0,0.0,0.49939703295057086,0.4993960841834729,0.4993979817176688,0.4993960841834729,0.4993979817176688,0.04420982142169096,0.0,8.4555899885893,0.04420982142169096,0,0.3758875385361069,-0.35599522686077156,0.02098199288161381,0.08847000336475652,-0.37071173796373635,0.0
802.0,-0.055645668337622745,0.193169098287786,25,8.6468232375919,0.1923478294282453,22,2.050354238371578,2.0201763288016945,2.061404417144586,0.0,0.05877567659219855,2,0.031215920980354146,0.0,0.0,0.4993937717649381,0.49939282351253256,0.49939472001734364,0.49939282351253256,0.49939472001734364,0.04420982142169096,0.0,8.4555899885893,0.04420982142169096,0,0.39671178249710337,-0.3537142172902845,0.031215959840402173,0.08847000336475652,-0.3813141377124878,0.0
803.0,-0.03283253912264472,0.08051200856214188,22,8.612894249471022,0.0,0,2.0480359042988403,2.027530507006764,2.0689086806191472,0.0,0.0,0,0.025005667321299527,0.0,0.0,0.49938878171276396,0.49938782880242266,0.49938973462310526,0.49938782880242266,0.49938973462310526,0.04420982142169096,0.0,8.4555899885893,0.04420982142169096,0,0.3627827943762263,-0.35603255136302225,0.025005706181347554,0.08847000336475652,-0.3739599595074181,0.0
804.0,-0.04719731314673625,0.15941597251503214,25,8.64927776103716,0.1097508285422992,22,2.0356642586495157,2.01507224740207,2.0561961708184384,0.0,0.03381508752685635,2,0.017276050960666936,0.0,0.0,0.4993861856446022,0.49938523557866665,0.4993871357105377,0.49938523557866665,0.4993871357105377,0.039545393766855334,0.0,8.4555899885893,0.039545393766855334,1,0.399166305942364,-0.36840419701234683,0.017276089820714963,0.08847000336475652,-0.3864182191121124,0.0
805.0,-0.0529383568248365,0.1713915602010536,25,8.62540984740244,0.16601830968711212,22,2.0531661644086237,2.022713972089388,2.0639938490708043,0.0,0.051218456303164274,2,0.03949044030113047,0.0,0.0,0.4993818543880034,0.4993808903673406,0.4993828184086663,0.4993808903673406,0.4993828184086663,0.039545393766855334,0.0,8.4555899885893,0.039545393766855334,0,0.37529839230764317,-0.3509022912532389,0.039490479161178496,0.08847000336475652,-0.3787764944247942,0.0
806.0,-0.0430397840902641,0.13093641374222129,25,8.637836973534279,0.07013986925009406,22,2.0416810524549334,2.0042824057239423,2.045186128289737,0.0,0.022711707149425317,2,0.03416280434460762,0.0,0.0,0.4993760403034193,0.49937506351237476,0.49937701709446386,0.49937506351237476,0.49937701709446386,0.039545393766855334,0.0,8.4555899885893,0.039545393766855334,0,0.387725518439483,-0.3623874032069292,0.034162843204655645,0.08847000336475652,-0.39720806079023996,0.0
807.0,-0.053576099936676336,0.18031000379860437,25,8.64359323922751,0.17231959193216856,22,2.0545855910352033,2.0249276606422,2.0662527149410193,0.0,0.05334858084825851,2,0.03988490393211565,0.0,0.0,0.49937084713401836,0.4993698654256948,0.49937182884234194,0.4993698654256948,0.49937182884234194,0.039545393766855334,0.0,8.4555899885893,0.039545393766855334,0,0.39348178413271384,-0.34948286462665923,0.039884942792163675,0.08847000336475652,-0.3765628058719823,0.0
808.0,-0.035327960425313165,0.09336204782087995,22,8.631817737984301,0.0,0,2.044190466008056,2.0194489651787038,2.0606622093660243,0.0,0.0001175072845639606,1,0.02729096907060232,0.0,0.0,0.49936525854309943,0.4993642787611761,0.4993662383250227,0.4993642787611761,0.4993662383250227,0.050464068661206486,0.0,8.4555899885893,0.050464068661206486,1,0.38170628288950503,-0.35987798965380646,0.027291007930650348,0.08847000336475652,-0.38204150133547854,0.0
809.0,-0.03895037334768148,0.11890170521511301,25,8.646972476819533,0.029643347098772102,22,2.027100234517047,2.0154666782517205,2.056598651277266,0.0,0.009663799323778009,2,0.011222815835248824,0.0,0.0,0.49936267011340274,0.4993616990693533,0.4993636411574522,0.4993616990693533,0.4993636411574522,0.050464068661206486,0.0,8.4555899885893,0.050464068661206486,0,0.39686102172473703,-0.37696822114481554,0.01122285469529685,0.08847000336475652,-0.38602378826246175,0.0
810.0,-0.04890227360369259,0.15555381587187067,25,8.629685035469345,0.1261241473926887,22,2.044883454226139,2.0228261018957343,2.0641082672405444,0.0,0.038729536950964934,2,0.025037532093633064,0.0,0.0,0.4993601558294686,0.49935918245624616,0.499361129202691,0.49935918245624616,0.499361129202691,0.050464068661206486,0.0,8.4555899885893,0.050464068661206486,0,0.379573580374549,-0.3591850014357236,0.02503757095368109,0.08847000336475652,-0.378664364618448,0.0
811.0,-0.03495131655284922,0.09267390916916012,22,8.626673090903274,-1.3552527156068805e-20,0,2.0416341576552868,2.0261817432747247,2.0675323910966577,0.0,0.0,0,0.017462466500660186,0.0,0.0,0.49935653610048963,0.4993555591368432,0.49935751306413606,0.4993555591368432,0.49935751306413606,0.050464068661206486,0.0,8.4555899885893,0.050464068661206486,0,0.37656163580847846,-0.3624342980065758,0.017462505360708213,0.08847000336475652,-0.37530872323945763,0.0
812.0,-0.04738709200301283,0.1557291704995834,25,8.642028244383862,0.11137699951943719,22,2.04041914565443,2.0209260119145087,2.0621693999127637,0.0,0.03415528120556363,2,0.017746188875117037,0.0,0.0,0.49935439906585843,0.4993534247802079,0.499355373351509,0.4993534247802079,0.499355373351509,0.043673726499249534,0.0,8.4555899885893,0.043673726499249534,1,0.39191678928906626,-0.3636493100074327,0.017746227735165064,0.08847000336475652,-0.3805644545996736,0.0
813.0,-0.0493506214729833,0.1556994661576262,25,8.628250353339793,0.13091795520505883,22,2.0541316049323917,2.0224777870548327,2.063752843933503,0.0,0.04058020021317561,2,0.034135862473507916,0.0,0.0,0.4993503753285864,0.499349388071931,0.4993513625852417,0.499349388071931,0.4993513625852417,0.043673726499249534,0.0,8.4555899885893,0.043673726499249534,0,0.37813889824499647,-0.3499368507294709,0.03413590133355594,0.08847000336475652,-0.3790126794593496,0.0
814.0,-0.040865958926141754,0.1217925105345642,25,8.639040319875942,0.04874880592170769,22,2.0428060869778255,2.012652299980121,2.053726836714409,0.0,0.015979177309312757,2,0.026719673768702414,0.0,0.0,0.49934559725034744,0.49934460255837126,0.4993465919423236,0.49934460255837126,0.4993465919423236,0.043673726499249534,0.0,8.4555899885893,0.043673726499249534,0,0.3889288647811462,-0.36126236868403705,0.02671971262875044,0.08847000336475652,-0.38883816653406145,0.0
815.0,-0.04310464895045385,0.13377411546971507,25,8.63953760973952,0.07020720679176216,22,2.0359410586831954,2.012800111394972,2.0538776646887467,0.0,0.02207930335469011,2,0.02110563122452914,0.0,0.0,0.4993421813520368,0.49934119197240057,0.49934317073167295,0.49934119197240057,0.49934317073167295,0.043673726499249534,0.0,8.4555899885893,0.043673726499249534,0,0.38942615464472397,-0.36812739697866714,0.021105670084577168,0.08847000336475652,-0.38869035511921046,0.0
816.0,-0.041145095183023894,0.12116811337835762,25,8.630305408978547,0.05095665236402653,22,2.037271753558355,2.0170489969981644,2.058213262243025,0.0,0.016242674742767735,2,0.02017342498435534,0.0,0.0,0.4993390222069052,0.49933803692125256,0.4993400074925578,0.49933803692125256,0.4993400074925578,0.04889571981873111,0.0,8.4555899885893,0.04889571981873111,1,0.3801939538837509,-0.3667967021035077,0.020173463844403366,0.08847000336475652,-0.3844414695160179,0.0
817.0,-0.045716211815955976,0.14357353640198586,25,8.635298569394793,0.0952321859401095,22,2.044265961283986,2.0221166579143177,2.063384344810529,0.0,0.029582154667320032,2,0.02327978559849723,0.0,0.0,0.49933592175744335,0.49933493685098684,0.4993369066638999,0.49933493685098684,0.4993369066638999,0.04889571981873111,0.0,8.4555899885893,0.04889571981873111,0,0.3851871142999972,-0.3598024943778766,0.02327982445854526,0.08847000336475652,-0.3793738085998646,0.0
818.0,-0.043419957487054184,0.1313907076819832,25,8.633322679817397,0.07318193714223174,22,2.0470856904035464,2.020931907073782,2.0621754153814096,0.0,0.023091026645037385,2,0.025385590038517897,0.0,0.0,0.4993321674207429,0.49933117933939086,0.4993331555020949,0.49933117933939086,0.4993331555020949,0.04889571981873111,0.0,8.4555899885893,0.04889571981873111,0,0.3832112247226007,-0.3569827652583162,0.025385628898565923,0.08847000336475652,-0.3805585594404004,0.0
819.0,-0.03516737275667037,0.09674838634158947,22,8.63407424808516,0.0,0,2.0324859482340822,2.0185004756414195,2.0596943628994078,0.0,3.3881317890172014e-21,0,0.01256308700572881,0.0,0.0,0.4993292021077588,0.4993282206296993,0.4993301835858182,0.4993282206296993,0.4993301835858182,0.04889571981873111,0.0,8.4555899885893,0.04889571981873111,0,0.3839627929903635,-0.3715825074277803,0.012563125865776837,0.08847000336475652,-0.38298999087276275,0.0
820.0,-0.04339241010359984,0.13410864434997372,25,8.630569740423685,0.07219635244758728,22,2.038726079209338,2.027771750974254,2.0691548479329116,0.0,0.022214297440462206,2,0.013196328597620832,0.0,0.0,0.49932758822915996,0.4993266129774238,0.4993285634808961,0.4993266129774238,0.4993285634808961,0.04688441931883512,0.0,8.4555899885893,0.04688441931883512,1,0.3804582853288885,-0.36534237645252476,0.013196367457668858,0.08847000336475652,-0.3737187155399284,0.0
821.0,-0.04499226565072734,0.13854923233410887,25,8.62920737607173,0.0883010188115047,22,2.0418671631308984,2.0146812347347796,2.0557971783007956,0.0,0.027345327563931137,2,0.022245419500873907,0.0,0.0,0.4993248845849798,0.4993239033348048,0.49932586583515487,0.4993239033348048,0.49932586583515487,0.04688441931883512,0.0,8.4555899885893,0.04688441931883512,0,0.37909592097693334,-0.3622012925309641,0.022245458360921934,0.08847000336475652,-0.38680923177940274,0.0
822.0,-0.03655657162729531,0.10118128405294634,25,8.628365596808779,0.006349128309412876,22,2.0345938738804437,2.0193408800511663,2.0605519184195575,0.0,0.0027362420446565504,2,0.014754330961819231,0.0,0.0,0.4993218826938323,0.4993208996487045,0.4993228657389601,0.4993208996487045,0.4993228657389601,0.04688441931883512,0.0,8.4555899885893,0.04688441931883512,0,0.37825414171398286,-0.3694745817814189,0.014754369821867258,0.08847000336475652,-0.382149586463016,0.0
823.0,-0.040557037295452236,0.12245456798552612,25,8.631965293349865,0.0448359190442414,22,2.0283445098026966,2.016491391325984,2.0576442768632495,0.0,0.013952145708561984,2,0.01017480269906508,0.0,0.0,0.4993202395720896,0.49931926485659706,0.4993212142875822,0.49931926485659706,0.4993212142875822,0.04688441931883512,0.0,8.4555899885893,0.04688441931883512,0,0.38185383825506847,-0.3757239458591659,0.010174841559113107,0.08847000336475652,-0.3849990751881984,0.0
824.0,-0.04588381069221992,0.14297603769054512,25,8.628754630315353,0.0968775191386535,22,2.03286023951908,2.007631183216723,2.0486032481803296,0.0,0.02980096323531392,2,0.020451846630110945,0.0,0.0,0.49931802307562057,0.49931704511375935,0.49931900103748184,0.49931704511375935,0.49931900103748184,0.05075074559000682,0.0,8.4555899885893,0.05075074559000682,1,0.37864317522055657,-0.37120821614278254,0.020451885490158972,0.08847000336475652,-0.39385928329745923,0.0
825.0,-0.045797807273306734,0.1407505012330149,25,8.628288355370254,0.09601010711653438,22,2.0464358581389637,2.0210393396592314,2.0622850404686024,0.0,0.02999727513257752,2,0.028223629596739883,0.0,0.0,0.4993142849645806,0.49931329515861955,0.4993152747705416,0.49931329515861955,0.4993152747705416,0.05075074559000682,0.0,8.4555899885893,0.05075074559000682,0,0.3781769002754576,-0.3576325975228989,0.02822366845678791,0.08847000336475652,-0.38045112685495086,0.0
826.0,-0.04222896543094379,0.12896828570615063,25,8.640828744463986,0.06192245867866741,22,2.0344772015031896,2.004984936539681,2.0459029964690623,0.0,0.019703117158473844,2,0.023608112801852592,0.0,0.0,0.49931033797663793,0.49930934351459044,0.4993113324386854,0.49930934351459044,0.4993113324386854,0.05075074559000682,0.0,8.4555899885893,0.05075074559000682,0,0.39071728936919037,-0.369591254158673,0.02360815166190062,0.08847000336475652,-0.3965055299745015,0.0
827.0,-0.04353015673702609,0.13410775124032942,25,8.637798737738368,0.07434597885685863,22,2.030565673742136,2.0054225269427306,2.0463495172885007,0.0,0.02331821364620863,2,0.0223380738592691,0.0,0.0,0.4993069663077047,0.49930597235760427,0.49930796025780516,0.49930597235760427,0.49930796025780516,0.05075074559000682,0.0,8.4555899885893,0.05075074559000682,0,0.3876872826435722,-0.3735027819197265,0.022338112719317127,0.08847000336475652,-0.3960679395714517,0.0
828.0,-0.03942685898234988,0.11288994840106503,25,8.629425047539668,0.034122467079238175,22,2.035038575349873,2.019873826517472,2.0610957413443582,0.0,0.011199873208422223,2,0.018776285560356227,0.0,0.0,0.49930377157398237,0.4993027800588153,0.49930476308914945,0.4993027800588153,0.49930476308914945,0.053658858739607004,0.0,8.4555899885893,0.053658858739607004,1,0.3793135924448716,-0.36902988031198936,0.018776324420404254,0.08847000336475652,-0.38161663999671047,0.0
829.0,-0.048367269660045675,0.15765536517486425,25,8.643667162881403,0.12115260369940076,22,2.0352432764558093,2.0076655516997826,2.0486383180610037,0.0,0.037290831146556576,2,0.023869011335102795,0.0,0.0,0.4993008821609453,0.4992998908122701,0.4993018735096205,0.4992998908122701,0.4993018735096205,0.053658858739607004,0.0,8.4555899885893,0.053658858739607004,0,0.3935557077866072,-0.3688251792060533,0.023869050195150822,0.08847000336475652,-0.39382491481439974,0.0
830.0,-0.045093784608447596,0.1380957717945939,25,8.637114926709355,0.08975711025898073,22,2.034621649459463,2.0004841666460815,2.041310374128655,0.0,0.028199277354273536,2,0.03008965724346838,0.0,0.0,0.4992966355037799,0.4992956358377684,0.4992976351697913,0.4992956358377684,0.4992976351697913,0.053658858739607004,0.0,8.4555899885893,0.053658858739607004,0,0.38700347161455895,-0.36944680620239945,0.030089696103516406,0.08847000336475652,-0.40100629986810077,0.0
831.0,-0.04638581212003334,0.1458496500088876,25,8.64188534310331,0.10195546468801292,22,2.042942295886196,2.0162028263276244,2.0573498227832903,0.0,0.03199109261281374,2,0.030687277258342874,0.0,0.0,0.4992921433639067,0.4992911387486191,0.4992931479791944,0.4992911387486191,0.4992931479791944,0.053658858739607004,0.0,8.4555899885893,0.053658858739607004,0,0.39177388800851354,-0.36112615977566653,0.0306873161183909,0.08847000336475652,-0.3852876401865579,0.0
832.0,-0.025016603669583137,0.05340124086156542,22,8.6188904581531,0.0,0,2.0261413582461,2.011245453384361,2.0522912789636334,0.0,0.0,0,0.014249704226521803,0.0,0.0,0.49928865649223886,0.4992876607862556,0.4992896521982222,0.4992876607862556,0.4992896521982222,0.056531666303191834,0.0,8.4555899885893,0.056531666303191834,1,0.3687790030583038,-0.3779270974157627,0.01424974308656983,0.08847000336475652,-0.3902450131298214,0.0
833.0,-0.04014693876154052,0.1283112017577516,25,8.653256750307891,0.04099983549679659,22,2.0114715737049793,2.001066499349096,2.041904591172546,0.0,0.012889607016397483,2,0.006496668248532773,0.0,0.0,0.4992873015618904,0.4992863106988406,0.49928829242494016,0.4992863106988406,0.49928829242494016,0.056531666303191834,0.0,8.4555899885893,0.056531666303191834,0,0.40314529521309517,-0.39259688195688325,0.006496707108580799,0.08847000336475652,-0.4004239671650862,0.0
834.0,-0.058662853886559674,0.19940037279117717,25,8.63863165405333,0.22156256573947164,22,2.0346437360532685,2.00985611100886,2.0508735826621027,0.0,0.0675257505688691,2,0.037728269402740516,0.0,0.0,0.49928428637443323,0.49928327916519283,0.4992852935836736,0.49928327916519283,0.4992852935836736,0.056531666303191834,0.0,8.4555899885893,0.056531666303191834,0,0.38852019895853473,-0.369424719608594,0.03772830826278854,0.08847000336475652,-0.39163435550532233,0.0
835.0,-0.04009795972239605,0.11166226716682787,25,8.632600111395702,0.04137032072320058,22,2.0347873050525136,2.0034854020993174,2.044372859285019,0.0,0.014229218793977972,2,0.0366598351890338,0.0,0.0,0.4992780169692926,0.49927698678641175,0.4992790471521734,0.49927698678641175,0.4992790471521734,0.056531666303191834,0.0,8.4555899885893,0.056531666303191834,0,0.38248865630090556,-0.36928115060934896,0.036659874049081824,0.08847000336475652,-0.39800506441486494,0.0
836.0,-0.04588049979157294,0.14916572394911065,25,8.655855009012752,0.0972022729751167,22,2.0296507808315414,2.0065929582340947,2.0475438349327497,0.0,0.030477061490136112,2,0.025825104957738078,0.0,0.0,0.499273731157042,0.4992727034324054,0.49927475888167866,0.4992727034324054,0.49927475888167866,0.05523404262892231,0.0,8.4555899885893,0.05523404262892231,1,0.40574355391795613,-0.3744176748303212,0.025825143817786105,0.08847000336475652,-0.39489750828008763,0.0
837.0,-0.039458497132756065,0.11321134075588649,25,8.638320473044365,0.034936009744984564,22,2.0237737958199067,1.999701166697036,2.0405113945888123,0.0,0.011551507864731364,2,0.021876016981646883,0.0,0.0,0.499269946751839,0.49926892545594387,0.49927096804773413,0.49926892545594387,0.49927096804773413,0.05523404262892231,0.0,8.4555899885893,0.05523404262892231,0,0.38820901794956875,-0.3802946598419559,0.02187605584169491,0.08847000336475652,-0.4017892998171464,0.0
